
time,ax,ay,az,wx,wy,wz,
4.288,2.28,-1.58,-0.96,-6.41,8.08,0.45,
4.289,2.28,-1.58,-0.96,-6.48,8.08,0.37,
4.289,2.35,-1.14,-1.39,-6.48,8.08,0.37,
4.29,2.35,-1.14,-1.39,-6.54,8.07,0.30,
4.29,2.35,-1.14,-1.39,-6.63,8.04,0.18,
4.29,2.35,-1.14,-1.39,-6.66,8.03,0.15,
4.291,2.35,-1.14,-1.39,-6.72,8.00,0.08,
4.291,2.35,-1.14,-1.39,-6.78,7.96,0.01,
4.292,1.65,-1.05,-1.83,-6.78,7.96,0.01,
4.292,1.65,-1.05,-1.83,-6.84,7.93,-0.05,
4.293,1.65,-1.05,-1.83,-6.93,7.87,-0.14,
4.293,1.65,-1.05,-1.83,-6.95,7.84,-0.18,
4.31,1.65,-1.05,-1.83,-7.04,7.78,-0.27,
4.311,1.65,-1.05,-1.83,-7.07,7.75,-0.30,
4.312,0.82,-1.12,-2.14,-7.07,7.75,-0.30,
4.312,0.82,-1.12,-2.14,-7.13,7.70,-0.36,
4.313,0.82,-1.12,-2.14,-7.22,7.63,-0.46,
4.313,0.82,-1.12,-2.14,-7.25,7.60,-0.49,
4.339,0.82,-1.12,-2.14,-7.30,7.54,-0.55,
4.339,0.82,-1.12,-2.14,-7.36,7.49,-0.62,
4.34,0.26,-1.33,-2.40,-7.36,7.49,-0.62,
4.34,0.26,-1.33,-2.40,-7.42,7.44,-0.69,
4.34,0.26,-1.33,-2.40,-7.51,7.36,-0.80,
4.341,0.26,-1.33,-2.40,-7.54,7.33,-0.84,
4.341,0.26,-1.33,-2.40,-7.59,7.29,-0.92,
4.341,0.26,-1.33,-2.40,-7.65,7.25,-1.00,
4.342,-0.01,-1.62,-2.57,-7.65,7.25,-1.00,
4.342,-0.01,-1.62,-2.57,-7.71,7.22,-1.08,
4.342,-0.01,-1.62,-2.57,-7.80,7.18,-1.20,
4.343,-0.01,-1.62,-2.57,-7.83,7.17,-1.25,
4.343,-0.01,-1.62,-2.57,-7.89,7.16,-1.33,
4.343,-0.01,-1.62,-2.57,-7.95,7.15,-1.42,
4.344,-0.21,-2.30,-2.92,-7.95,7.15,-1.42,
4.344,-0.21,-2.30,-2.92,-8.01,7.15,-1.51,
4.344,-0.21,-2.30,-2.92,-8.09,7.16,-1.65,
4.345,-0.21,-2.30,-2.92,-8.12,7.17,-1.70,
4.345,-0.21,-2.30,-2.92,-8.17,7.19,-1.80,
4.345,-0.21,-2.30,-2.92,-8.22,7.21,-1.90,
4.346,0.06,-2.84,-2.97,-8.22,7.21,-1.90,
4.346,0.06,-2.84,-2.97,-8.27,7.23,-2.01,
4.346,0.06,-2.84,-2.97,-8.33,7.28,-2.17,
4.347,0.06,-2.84,-2.97,-8.35,7.29,-2.23,
4.347,0.06,-2.84,-2.97,-8.39,7.32,-2.35,
4.347,0.06,-2.84,-2.97,-8.42,7.35,-2.46,
4.352,0.17,-3.37,-2.97,-8.42,7.35,-2.46,
4.353,0.17,-3.37,-2.97,-8.44,7.38,-2.58,
4.353,0.17,-3.37,-2.97,-8.46,7.42,-2.74,
4.354,0.17,-3.37,-2.97,-8.45,7.43,-2.80,
4.358,0.17,-3.37,-2.97,-8.45,7.44,-2.91,
4.359,0.17,-3.37,-2.97,-8.43,7.45,-3.02,
4.359,-0.63,-3.22,-2.19,-8.43,7.45,-3.02,
4.36,-0.63,-3.22,-2.19,-8.40,7.45,-3.14,
4.368,-0.63,-3.22,-2.19,-8.34,7.43,-3.30,
4.369,-0.63,-3.22,-2.19,-8.31,7.42,-3.35,
4.369,-0.63,-3.22,-2.19,-8.25,7.39,-3.45,
4.37,-0.63,-3.22,-2.19,-8.17,7.35,-3.55,
4.37,-1.96,-2.98,-1.12,-8.17,7.35,-3.55,
4.37,-1.96,-2.98,-1.12,-8.09,7.29,-3.65,
4.375,-1.96,-2.98,-1.12,-7.94,7.18,-3.79,
4.376,-1.96,-2.98,-1.12,-7.89,7.14,-3.83,
4.376,-1.96,-2.98,-1.12,-7.77,7.03,-3.91,
4.38,-1.96,-2.98,-1.12,-7.66,6.91,-3.98,
4.381,-3.44,-2.65,-0.15,-7.66,6.91,-3.98,
4.381,-3.44,-2.65,-0.15,-7.54,6.77,-4.04,
4.381,-3.44,-2.65,-0.15,-7.35,6.52,-4.13,
4.384,-3.44,-2.65,-0.15,-7.29,6.43,-4.15,
4.385,-3.44,-2.65,-0.15,-7.17,6.24,-4.20,
4.388,-3.44,-2.65,-0.15,-7.05,6.04,-4.24,
4.392,-4.86,-2.11,0.42,-7.05,6.04,-4.24,
4.394,-4.86,-2.11,0.42,-6.93,5.83,-4.28,
4.394,-4.86,-2.11,0.42,-6.74,5.49,-4.33,
4.395,-4.86,-2.11,0.42,-6.68,5.37,-4.34,
4.395,-4.86,-2.11,0.42,-6.56,5.13,-4.36,
4.402,-4.86,-2.11,0.42,-6.43,4.89,-4.38,
4.403,-5.76,-1.46,0.30,-6.43,4.89,-4.38,
4.404,-5.76,-1.46,0.30,-6.31,4.64,-4.40,
4.404,-5.76,-1.46,0.30,-6.13,4.26,-4.42,
4.404,-5.76,-1.46,0.30,-6.07,4.13,-4.43,
4.408,-5.76,-1.46,0.30,-5.96,3.88,-4.44,
4.408,-5.76,-1.46,0.30,-5.84,3.63,-4.45,
4.431,-6.00,-0.90,0.49,-5.84,3.63,-4.45,
4.432,-6.00,-0.90,0.49,-5.73,3.38,-4.46,
4.432,-6.00,-0.90,0.49,-5.56,3.01,-4.48,
4.433,-6.00,-0.90,0.49,-5.51,2.89,-4.49,
4.433,-6.00,-0.90,0.49,-5.40,2.65,-4.51,
4.433,-6.00,-0.90,0.49,-5.30,2.43,-4.52,
4.433,-5.38,-0.48,0.78,-5.30,2.43,-4.52,
4.434,-5.38,-0.48,0.78,-5.21,2.23,-4.54,
4.434,-5.38,-0.48,0.78,-5.09,1.96,-4.56,
4.434,-5.38,-0.48,0.78,-5.06,1.88,-4.57,
4.434,-5.38,-0.48,0.78,-4.99,1.74,-4.58,
4.434,-5.38,-0.48,0.78,-4.92,1.62,-4.58,
4.435,-4.90,-0.46,1.02,-4.92,1.62,-4.58,
4.435,-4.90,-0.46,1.02,-4.86,1.52,-4.58,
4.435,-4.90,-0.46,1.02,-4.78,1.41,-4.56,
4.435,-4.90,-0.46,1.02,-4.75,1.38,-4.55,
4.435,-4.90,-0.46,1.02,-4.71,1.32,-4.54,
4.436,-4.90,-0.46,1.02,-4.66,1.28,-4.51,
4.439,-4.48,-1.03,0.81,-4.66,1.28,-4.51,
4.439,-4.48,-1.03,0.81,-4.61,1.25,-4.49,
4.442,-4.48,-1.03,0.81,-4.54,1.23,-4.45,
4.445,-4.48,-1.03,0.81,-4.50,1.22,-4.42,
4.445,-4.48,-1.03,0.81,-4.48,1.22,-4.41,
4.447,-4.48,-1.03,0.81,-4.44,1.23,-4.38,
4.449,-4.27,-1.31,0.90,-4.44,1.23,-4.38,
4.45,-4.27,-1.31,0.90,-4.39,1.24,-4.35,
4.452,-4.27,-1.31,0.90,-4.33,1.26,-4.31,
4.453,-4.27,-1.31,0.90,-4.31,1.26,-4.30,
4.461,-4.27,-1.31,0.90,-4.20,1.30,-4.26,
4.465,-4.03,-1.20,1.31,-4.20,1.30,-4.26,
4.466,-4.03,-1.20,1.31,-4.14,1.32,-4.24,
4.467,-4.03,-1.20,1.31,-4.14,1.32,-4.24,
4.468,-4.03,-1.20,1.31,-4.03,1.35,-4.21,
4.468,-4.03,-1.20,1.31,-3.99,1.36,-4.21,
4.469,-4.03,-1.20,1.31,-3.91,1.37,-4.19,
4.469,-4.03,-1.20,1.31,-3.83,1.39,-4.18,
4.47,-3.82,-1.03,2.44,-3.83,1.39,-4.18,
4.47,-3.82,-1.03,2.44,-3.74,1.40,-4.17,
4.507,-3.82,-1.03,2.44,-3.61,1.42,-4.15,
4.508,-3.82,-1.03,2.44,-3.57,1.43,-4.15,
4.508,-3.82,-1.03,2.44,-3.48,1.45,-4.14,
4.509,-3.82,-1.03,2.44,-3.38,1.47,-4.14,
4.509,-3.52,-0.77,3.21,-3.38,1.47,-4.14,
4.51,-3.52,-0.77,3.21,-3.29,1.50,-4.13,
4.51,-3.52,-0.77,3.21,-3.15,1.55,-4.12,
4.51,-3.52,-0.77,3.21,-3.10,1.55,-4.11,
4.511,-3.52,-0.77,3.21,-3.00,1.56,-4.10,
4.511,-3.52,-0.77,3.21,-2.91,1.56,-4.09,
4.512,-3.58,-0.77,3.63,-2.91,1.56,-4.09,
4.512,-3.58,-0.77,3.63,-2.82,1.54,-4.07,
4.513,-3.58,-0.77,3.63,-2.68,1.52,-4.05,
4.513,-3.58,-0.77,3.63,-2.60,1.49,-4.03,
4.513,-3.58,-0.77,3.63,-2.55,1.48,-4.02,
4.514,-3.58,-0.77,3.63,-2.47,1.46,-4.01,
4.514,-3.22,-0.87,3.42,-2.47,1.46,-4.01,
4.515,-3.22,-0.87,3.42,-2.39,1.43,-3.99,
4.515,-3.22,-0.87,3.42,-2.29,1.41,-3.98,
4.515,-3.22,-0.87,3.42,-2.25,1.40,-3.97,
4.516,-3.22,-0.87,3.42,-2.18,1.39,-3.96,
4.516,-3.22,-0.87,3.42,-2.11,1.38,-3.95,
4.516,-2.94,-1.04,3.23,-2.11,1.38,-3.95,
4.517,-2.94,-1.04,3.23,-2.05,1.39,-3.94,
4.517,-2.94,-1.04,3.23,-1.96,1.41,-3.93,
4.517,-2.94,-1.04,3.23,-1.92,1.42,-3.92,
4.518,-2.94,-1.04,3.23,-1.86,1.44,-3.91,
4.518,-2.94,-1.04,3.23,-1.80,1.46,-3.90,
4.519,-2.79,-1.38,2.72,-1.80,1.46,-3.90,
4.519,-2.79,-1.38,2.72,-1.74,1.52,-3.90,
4.522,-2.79,-1.38,2.72,-1.64,1.79,-3.91,
4.522,-2.79,-1.38,2.72,-1.60,1.86,-3.90,
4.532,-2.79,-1.38,2.72,-1.55,1.96,-3.90,
4.534,-2.79,-1.38,2.72,-1.51,2.02,-3.87,
4.534,-3.45,-2.01,1.06,-1.51,2.02,-3.87,
4.535,-3.45,-2.01,1.06,-1.48,2.05,-3.85,
4.536,-3.45,-2.01,1.06,-1.46,2.03,-3.80,
4.536,-3.45,-2.01,1.06,-1.46,2.01,-3.78,
4.537,-3.45,-2.01,1.06,-1.46,1.96,-3.73,
4.537,-3.45,-2.01,1.06,-1.47,1.88,-3.68,
4.539,-4.06,-2.22,0.29,-1.47,1.88,-3.68,
4.54,-4.06,-2.22,0.29,-1.47,1.78,-3.63,
4.546,-4.06,-2.22,0.29,-1.49,1.61,-3.55,
4.547,-4.06,-2.22,0.29,-1.49,1.49,-3.49,
4.547,-4.06,-2.22,0.29,-1.49,1.43,-3.47,
4.547,-4.06,-2.22,0.29,-1.49,1.32,-3.42,
4.548,-4.44,-2.40,0.22,-1.49,1.32,-3.42,
4.549,-4.44,-2.40,0.22,-1.48,1.22,-3.37,
4.553,-4.44,-2.40,0.22,-1.46,1.08,-3.30,
4.553,-4.44,-2.40,0.22,-1.45,1.05,-3.28,
4.555,-4.44,-2.40,0.22,-1.44,0.98,-3.24,
4.569,-4.44,-2.40,0.22,-1.42,0.94,-3.21,
4.571,-4.16,-2.17,0.08,-1.42,0.94,-3.21,
4.572,-4.16,-2.17,0.08,-1.40,0.91,-3.18,
4.572,-4.16,-2.17,0.08,-1.35,0.91,-3.14,
4.573,-4.16,-2.17,0.08,-1.33,0.92,-3.12,
4.574,-4.16,-2.17,0.08,-1.29,0.94,-3.10,
4.575,-4.16,-2.17,0.08,-1.24,0.97,-3.09,
4.576,-3.67,-1.81,0.87,-1.24,0.97,-3.09,
4.577,-3.67,-1.81,0.87,-1.19,1.00,-3.07,
4.577,-3.67,-1.81,0.87,-1.12,1.03,-3.05,
4.578,-3.67,-1.81,0.87,-1.09,1.03,-3.05,
4.58,-3.67,-1.81,0.87,-1.04,1.04,-3.04,
4.58,-3.67,-1.81,0.87,-0.98,1.04,-3.03,
4.581,-2.41,-1.63,1.63,-0.98,1.04,-3.03,
4.581,-2.41,-1.63,1.63,-0.93,1.02,-3.03,
4.584,-2.41,-1.63,1.63,-0.84,1.00,-3.02,
4.586,-2.41,-1.63,1.63,-0.81,0.98,-3.02,
4.587,-2.41,-1.63,1.63,-0.74,0.96,-3.01,
4.588,-2.41,-1.63,1.63,-0.67,0.93,-3.01,
4.591,-1.44,-1.83,2.19,-0.67,0.93,-3.01,
4.591,-1.44,-1.83,2.19,-0.60,0.89,-3.01,
4.6,-1.44,-1.83,2.19,-0.49,0.85,-3.01,
4.601,-1.44,-1.83,2.19,-0.41,0.82,-3.02,
4.601,-1.44,-1.83,2.19,-0.37,0.81,-3.02,
4.602,-1.44,-1.83,2.19,-0.28,0.77,-3.02,
4.602,-1.16,-2.07,2.49,-0.28,0.77,-3.02,
4.602,-1.16,-2.07,2.49,-0.20,0.73,-3.02,
4.603,-1.16,-2.07,2.49,-0.06,0.64,-3.01,
4.603,-1.16,-2.07,2.49,-0.02,0.62,-3.00,
4.606,-1.16,-2.07,2.49,0.06,0.56,-2.99,
4.607,-1.16,-2.07,2.49,0.15,0.50,-2.98,
4.61,-1.81,-2.26,2.42,0.15,0.50,-2.98,
4.612,-1.81,-2.26,2.42,0.23,0.43,-2.97,
4.613,-1.81,-2.26,2.42,0.34,0.32,-2.94,
4.615,-1.81,-2.26,2.42,0.37,0.29,-2.93,
4.616,-1.81,-2.26,2.42,0.44,0.21,-2.91,
4.617,-1.81,-2.26,2.42,0.51,0.12,-2.88,
4.62,-2.62,-2.25,1.97,0.51,0.12,-2.88,
4.621,-2.62,-2.25,1.97,0.58,0.04,-2.85,
4.621,-2.62,-2.25,1.97,0.68,-0.09,-2.80,
4.623,-2.62,-2.25,1.97,0.71,-0.13,-2.78,
4.628,-2.62,-2.25,1.97,0.77,-0.23,-2.74,
4.63,-2.62,-2.25,1.97,0.84,-0.32,-2.70,
4.63,-3.47,-2.45,1.57,0.84,-0.32,-2.70,
4.631,-3.47,-2.45,1.57,0.90,-0.41,-2.65,
4.631,-3.47,-2.45,1.57,0.98,-0.55,-2.57,
4.633,-3.47,-2.45,1.57,1.01,-0.60,-2.55,
4.634,-3.47,-2.45,1.57,1.07,-0.68,-2.50,
4.637,-3.47,-2.45,1.57,1.12,-0.76,-2.44,
4.668,-3.73,-2.40,1.30,1.12,-0.76,-2.44,
4.669,-3.73,-2.40,1.30,1.17,-0.83,-2.38,
4.669,-3.73,-2.40,1.30,1.24,-0.92,-2.30,
4.67,-3.73,-2.40,1.30,1.28,-0.97,-2.25,
4.67,-3.73,-2.40,1.30,1.32,-1.02,-2.21,
4.671,-3.73,-2.40,1.30,1.34,-1.04,-2.19,
4.671,-3.49,-2.27,1.04,1.34,-1.04,-2.19,
4.671,-3.49,-2.27,1.04,1.36,-1.08,-2.15,
4.672,-3.49,-2.27,1.04,1.40,-1.13,-2.09,
4.672,-3.49,-2.27,1.04,1.40,-1.14,-2.08,
4.673,-3.49,-2.27,1.04,1.41,-1.16,-2.04,
4.673,-3.49,-2.27,1.04,1.41,-1.17,-2.02,
4.674,-2.92,-1.94,0.21,1.41,-1.17,-2.02,
4.674,-2.92,-1.94,0.21,1.41,-1.18,-1.99,
4.674,-2.92,-1.94,0.21,1.39,-1.18,-1.98,
4.675,-2.92,-1.94,0.21,1.37,-1.18,-1.97,
4.675,-2.92,-1.94,0.21,1.35,-1.19,-1.97,
4.676,-2.92,-1.94,0.21,1.33,-1.19,-1.97,
4.676,-2.33,-1.53,-0.85,1.33,-1.19,-1.97,
4.676,-2.33,-1.53,-0.85,1.30,-1.21,-1.98,
4.677,-2.33,-1.53,-0.85,1.24,-1.23,-1.99,
4.677,-2.33,-1.53,-0.85,1.20,-1.24,-1.99,
4.678,-2.33,-1.53,-0.85,1.18,-1.25,-1.99,
4.678,-2.33,-1.53,-0.85,1.14,-1.26,-1.99,
4.681,-1.83,-1.28,-1.92,1.14,-1.26,-1.99,
4.682,-1.83,-1.28,-1.92,1.09,-1.26,-1.99,
4.682,-1.83,-1.28,-1.92,1.01,-1.25,-1.98,
4.683,-1.83,-1.28,-1.92,0.96,-1.23,-1.96,
4.685,-1.83,-1.28,-1.92,0.94,-1.22,-1.96,
4.686,-1.83,-1.28,-1.92,0.90,-1.20,-1.94,
4.688,-1.94,-1.36,-2.57,0.90,-1.20,-1.94,
4.689,-1.94,-1.36,-2.57,0.85,-1.17,-1.92,
4.692,-1.94,-1.36,-2.57,0.79,-1.13,-1.88,
4.693,-1.94,-1.36,-2.57,0.75,-1.09,-1.85,
4.695,-1.94,-1.36,-2.57,0.73,-1.08,-1.84,
4.696,-1.94,-1.36,-2.57,0.70,-1.04,-1.81,
4.698,-2.36,-1.60,-2.56,0.70,-1.04,-1.81,
4.699,-2.36,-1.60,-2.56,0.66,-1.00,-1.79,
4.701,-2.36,-1.60,-2.56,0.61,-0.93,-1.76,
4.702,-2.36,-1.60,-2.56,0.58,-0.87,-1.75,
4.704,-2.36,-1.60,-2.56,0.56,-0.84,-1.74,
4.713,-2.36,-1.60,-2.56,0.53,-0.79,-1.73,
4.714,-2.56,-1.54,-1.86,0.53,-0.79,-1.73,
4.714,-2.56,-1.54,-1.86,0.50,-0.73,-1.71,
4.714,-2.56,-1.54,-1.86,0.47,-0.64,-1.69,
4.715,-2.56,-1.54,-1.86,0.46,-0.58,-1.67,
4.715,-2.56,-1.54,-1.86,0.45,-0.55,-1.66,
4.72,-2.56,-1.54,-1.86,0.44,-0.50,-1.64,
4.72,-2.55,-1.51,-0.84,0.44,-0.50,-1.64,
4.72,-2.55,-1.51,-0.84,0.43,-0.45,-1.62,
4.721,-2.55,-1.51,-0.84,0.42,-0.37,-1.59,
4.727,-2.55,-1.51,-0.84,0.41,-0.31,-1.56,
4.728,-2.55,-1.51,-0.84,0.41,-0.28,-1.55,
4.728,-2.55,-1.51,-0.84,0.41,-0.22,-1.53,
4.729,-2.69,-1.68,0.09,0.41,-0.22,-1.53,
4.729,-2.69,-1.68,0.09,0.41,-0.13,-1.51,
4.731,-2.69,-1.68,0.09,0.40,0.05,-1.50,
4.733,-2.69,-1.68,0.09,0.39,0.19,-1.49,
4.734,-2.69,-1.68,0.09,0.38,0.26,-1.48,
4.736,-2.69,-1.68,0.09,0.37,0.38,-1.47,
4.738,-2.90,-1.73,0.29,0.37,0.38,-1.47,
4.739,-2.90,-1.73,0.29,0.35,0.50,-1.46,
4.744,-2.90,-1.73,0.29,0.32,0.66,-1.43,
4.747,-2.90,-1.73,0.29,0.30,0.77,-1.41,
4.748,-2.90,-1.73,0.29,0.29,0.82,-1.39,
4.748,-2.90,-1.73,0.29,0.27,0.92,-1.36,
4.749,-3.16,-2.03,-0.36,0.27,0.92,-1.36,
4.75,-3.16,-2.03,-0.36,0.24,1.01,-1.33,
4.752,-3.16,-2.03,-0.36,0.20,1.13,-1.28,
4.753,-3.16,-2.03,-0.36,0.17,1.20,-1.24,
4.757,-3.16,-2.03,-0.36,0.15,1.23,-1.22,
4.757,-3.16,-2.03,-0.36,0.12,1.27,-1.18,
4.76,-3.08,-1.96,-1.21,0.12,1.27,-1.18,
4.764,-3.08,-1.96,-1.21,0.09,1.30,-1.14,
4.765,-3.08,-1.96,-1.21,0.05,1.33,-1.09,
4.765,-3.08,-1.96,-1.21,0.02,1.33,-1.06,
4.765,-3.08,-1.96,-1.21,-0.00,1.33,-1.05,
4.769,-3.08,-1.96,-1.21,-0.04,1.32,-1.02,
4.77,-2.76,-1.50,-1.79,-0.04,1.32,-1.02,
4.77,-2.76,-1.50,-1.79,-0.07,1.30,-1.00,
4.773,-2.76,-1.50,-1.79,-0.12,1.25,-0.98,
4.774,-2.76,-1.50,-1.79,-0.15,1.22,-0.97,
4.778,-2.76,-1.50,-1.79,-0.17,1.19,-0.97,
4.779,-2.76,-1.50,-1.79,-0.20,1.15,-0.97,
4.779,-2.04,-0.93,-2.32,-0.20,1.15,-0.97,
4.779,-2.04,-0.93,-2.32,-0.22,1.10,-0.97,
4.782,-2.04,-0.93,-2.32,-0.26,1.02,-0.98,
4.783,-2.04,-0.93,-2.32,-0.27,0.97,-0.98,
4.785,-2.04,-0.93,-2.32,-0.27,0.95,-0.98,
4.787,-2.04,-0.93,-2.32,-0.28,0.91,-0.99,
4.79,-2.13,0.06,-2.34,-0.28,0.91,-0.99,
4.793,-2.13,0.06,-2.34,-0.28,0.87,-1.00,
4.794,-2.13,0.06,-2.34,-0.28,0.82,-1.02,
4.796,-2.13,0.06,-2.34,-0.29,0.78,-1.03,
4.797,-2.13,0.06,-2.34,-0.30,0.76,-1.04,
4.797,-2.13,0.06,-2.34,-0.30,0.72,-1.06,
4.799,-1.80,0.09,-2.86,-0.30,0.72,-1.06,
4.8,-1.80,0.09,-2.86,-0.32,0.66,-1.07,
4.802,-1.80,0.09,-2.86,-0.33,0.56,-1.09,
4.803,-1.80,0.09,-2.86,-0.35,0.49,-1.11,
4.834,-1.80,0.09,-2.86,-0.36,0.46,-1.12,
4.834,-1.80,0.09,-2.86,-0.37,0.39,-1.13,
4.834,-1.50,-0.24,-3.44,-0.37,0.39,-1.13,
4.835,-1.50,-0.24,-3.44,-0.38,0.32,-1.15,
4.835,-1.50,-0.24,-3.44,-0.40,0.22,-1.16,
4.836,-1.50,-0.24,-3.44,-0.41,0.15,-1.17,
4.836,-1.50,-0.24,-3.44,-0.42,0.11,-1.17,
4.837,-1.50,-0.24,-3.44,-0.43,0.03,-1.18,
4.837,-1.33,-0.52,-3.61,-0.43,0.03,-1.18,
4.837,-1.33,-0.52,-3.61,-0.44,-0.05,-1.18,
4.838,-1.33,-0.52,-3.61,-0.46,-0.19,-1.18,
4.838,-1.33,-0.52,-3.61,-0.47,-0.28,-1.17,
4.839,-1.33,-0.52,-3.61,-0.48,-0.33,-1.16,
4.839,-1.33,-0.52,-3.61,-0.49,-0.42,-1.15,
4.839,-1.42,-0.44,-3.02,-0.49,-0.42,-1.15,
4.84,-1.42,-0.44,-3.02,-0.49,-0.50,-1.14,
4.84,-1.42,-0.44,-3.02,-0.49,-0.63,-1.13,
4.841,-1.42,-0.44,-3.02,-0.49,-0.69,-1.12,
4.841,-1.42,-0.44,-3.02,-0.47,-0.75,-1.11,
4.842,-1.42,-0.44,-3.02,-0.44,-0.79,-1.11,
4.842,-1.37,-0.41,-1.16,-0.44,-0.79,-1.11,
4.842,-1.37,-0.41,-1.16,-0.41,-0.83,-1.10,
4.843,-1.37,-0.41,-1.16,-0.35,-0.85,-1.10,
4.843,-1.37,-0.41,-1.16,-0.30,-0.87,-1.10,
4.852,-1.37,-0.41,-1.16,-0.24,-0.87,-1.10,
4.853,-1.37,-0.41,-1.16,-0.18,-0.86,-1.09,
4.853,-1.31,-0.59,1.27,-0.18,-0.86,-1.09,
4.854,-1.31,-0.59,1.27,-0.12,-0.82,-1.08,
4.854,-1.31,-0.59,1.27,-0.07,-0.76,-1.07,
4.854,-1.31,-0.59,1.27,-0.01,-0.67,-1.05,
4.873,-1.31,-0.59,1.27,0.04,-0.56,-1.03,
4.874,-1.31,-0.59,1.27,0.09,-0.44,-1.01,
4.874,-1.90,-0.75,1.45,0.09,-0.44,-1.01,
4.874,-1.90,-0.75,1.45,0.13,-0.30,-0.98,
4.874,-1.90,-0.75,1.45,0.16,-0.16,-0.95,
4.874,-1.90,-0.75,1.45,0.18,-0.01,-0.91,
4.875,-1.90,-0.75,1.45,0.18,0.16,-0.87,
4.875,-1.90,-0.75,1.45,0.17,0.33,-0.81,
4.875,-1.91,-1.18,0.65,0.17,0.33,-0.81,
4.875,-1.91,-1.18,0.65,0.15,0.48,-0.76,
4.875,-1.91,-1.18,0.65,0.12,0.61,-0.72,
4.875,-1.91,-1.18,0.65,0.10,0.71,-0.69,
4.876,-1.91,-1.18,0.65,0.07,0.79,-0.66,
4.88,-1.91,-1.18,0.65,0.06,0.85,-0.65,
4.88,-0.92,-1.60,-0.26,0.06,0.85,-0.65,
4.88,-0.92,-1.60,-0.26,0.04,0.90,-0.65,
4.883,-0.92,-1.60,-0.26,0.04,0.93,-0.65,
4.884,-0.92,-1.60,-0.26,0.04,0.97,-0.66,
4.888,-0.92,-1.60,-0.26,0.04,0.99,-0.67,
4.889,-0.92,-1.60,-0.26,0.05,0.99,-0.67,
4.889,-0.77,-1.66,-0.77,0.05,0.99,-0.67,
4.889,-0.77,-1.66,-0.77,0.06,0.97,-0.67,
4.892,-0.77,-1.66,-0.77,0.07,0.90,-0.66,
4.895,-0.77,-1.66,-0.77,0.08,0.87,-0.65,
4.896,-0.77,-1.66,-0.77,0.09,0.80,-0.64,
4.897,-0.77,-1.66,-0.77,0.09,0.71,-0.62,
4.899,-1.03,-1.27,-1.60,0.09,0.71,-0.62,
4.9,-1.03,-1.27,-1.60,0.10,0.60,-0.59,
4.903,-1.03,-1.27,-1.60,0.10,0.47,-0.56,
4.903,-1.03,-1.27,-1.60,0.11,0.34,-0.54,
4.905,-1.03,-1.27,-1.60,0.11,0.21,-0.51,
4.907,-1.03,-1.27,-1.60,0.12,0.08,-0.48,
4.908,-1.32,-0.51,-1.92,0.12,0.08,-0.48,
4.909,-1.32,-0.51,-1.92,0.12,-0.06,-0.46,
4.911,-1.32,-0.51,-1.92,0.12,-0.17,-0.45,
4.912,-1.32,-0.51,-1.92,0.13,-0.26,-0.43,
4.918,-1.32,-0.51,-1.92,0.13,-0.33,-0.41,
4.919,-1.32,-0.51,-1.92,0.13,-0.40,-0.39,
4.92,-1.54,0.26,-1.30,0.13,-0.40,-0.39,
4.92,-1.54,0.26,-1.30,0.13,-0.47,-0.37,
4.923,-1.54,0.26,-1.30,0.13,-0.53,-0.36,
4.928,-1.54,0.26,-1.30,0.13,-0.58,-0.35,
4.929,-1.54,0.26,-1.30,0.13,-0.60,-0.34,
4.929,-1.54,0.26,-1.30,0.13,-0.58,-0.33,
4.929,-1.11,0.44,-0.74,0.13,-0.58,-0.33,
4.93,-1.11,0.44,-0.74,0.13,-0.55,-0.33,
4.932,-1.11,0.44,-0.74,0.14,-0.50,-0.33,
4.934,-1.11,0.44,-0.74,0.14,-0.45,-0.33,
4.936,-1.11,0.44,-0.74,0.14,-0.39,-0.33,
4.937,-1.11,0.44,-0.74,0.14,-0.32,-0.34,
4.94,-0.85,0.45,-0.20,0.14,-0.32,-0.34,
4.943,-0.85,0.45,-0.20,0.14,-0.25,-0.34,
4.944,-0.85,0.45,-0.20,0.14,-0.17,-0.34,
4.944,-0.85,0.45,-0.20,0.13,-0.09,-0.35,
4.946,-0.85,0.45,-0.20,0.12,-0.01,-0.36,
4.947,-0.85,0.45,-0.20,0.11,0.06,-0.36,
4.95,-0.73,0.41,-0.60,0.11,0.06,-0.36,
4.95,-0.73,0.41,-0.60,0.09,0.14,-0.36,
4.951,-0.73,0.41,-0.60,0.06,0.20,-0.36,
4.952,-0.73,0.41,-0.60,0.03,0.26,-0.36,
4.963,-0.73,0.41,-0.60,-0.00,0.31,-0.36,
4.965,-0.73,0.41,-0.60,-0.04,0.35,-0.35,
4.966,-0.44,0.28,-1.68,-0.04,0.35,-0.35,
4.967,-0.44,0.28,-1.68,-0.09,0.39,-0.35,
4.967,-0.44,0.28,-1.68,-0.14,0.41,-0.34,
4.968,-0.44,0.28,-1.68,-0.19,0.44,-0.34,
4.969,-0.44,0.28,-1.68,-0.24,0.46,-0.34,
4.969,-0.44,0.28,-1.68,-0.29,0.47,-0.33,
4.971,-0.44,0.34,-2.52,-0.29,0.47,-0.33,
4.971,-0.44,0.34,-2.52,-0.34,0.49,-0.33,
5.001,-0.44,0.34,-2.52,-0.39,0.49,-0.32,
5.002,-0.44,0.34,-2.52,-0.44,0.50,-0.32,
