
time,ax,ay,az,wx,wy,wz,
2.87,1.27,1.02,-1.40,0.10,-0.28,-1.23,
2.87,1.27,1.02,-1.40,0.11,-0.27,-1.25,
2.871,1.27,1.02,-1.40,0.11,-0.26,-1.26,
2.871,1.27,1.02,-1.40,0.12,-0.25,-1.27,
2.874,0.95,0.94,-1.60,0.12,-0.25,-1.27,
2.875,0.95,0.94,-1.60,0.12,-0.25,-1.28,
2.875,0.95,0.94,-1.60,0.13,-0.24,-1.29,
2.876,0.95,0.94,-1.60,0.13,-0.24,-1.30,
2.877,0.95,0.94,-1.60,0.13,-0.24,-1.30,
2.878,0.95,0.94,-1.60,0.13,-0.24,-1.31,
2.881,0.54,0.83,-1.91,0.13,-0.24,-1.31,
2.881,0.54,0.83,-1.91,0.14,-0.24,-1.31,
2.883,0.54,0.83,-1.91,0.14,-0.25,-1.32,
2.886,0.54,0.83,-1.91,0.14,-0.25,-1.32,
2.886,0.54,0.83,-1.91,0.14,-0.26,-1.32,
2.89,0.54,0.83,-1.91,0.14,-0.26,-1.32,
2.891,0.21,0.84,-2.24,0.14,-0.26,-1.32,
2.891,0.21,0.84,-2.24,0.14,-0.27,-1.33,
2.898,0.21,0.84,-2.24,0.14,-0.28,-1.33,
2.899,0.21,0.84,-2.24,0.13,-0.30,-1.33,
2.899,0.21,0.84,-2.24,0.13,-0.30,-1.33,
2.899,0.21,0.84,-2.24,0.13,-0.31,-1.33,
2.9,-0.02,0.82,-2.53,0.13,-0.31,-1.33,
2.901,-0.02,0.82,-2.53,0.13,-0.32,-1.34,
2.903,-0.02,0.82,-2.53,0.12,-0.33,-1.34,
2.919,-0.02,0.82,-2.53,0.11,-0.34,-1.35,
2.92,-0.02,0.82,-2.53,0.11,-0.35,-1.35,
2.92,-0.02,0.82,-2.53,0.10,-0.35,-1.36,
2.92,-0.14,0.84,-2.79,0.10,-0.35,-1.36,
2.921,-0.14,0.84,-2.79,0.09,-0.36,-1.36,
2.921,-0.14,0.84,-2.79,0.08,-0.36,-1.37,
2.921,-0.14,0.84,-2.79,0.07,-0.36,-1.38,
2.921,-0.14,0.84,-2.79,0.06,-0.36,-1.38,
2.922,-0.14,0.84,-2.79,0.05,-0.37,-1.38,
2.922,-0.27,0.80,-2.97,0.05,-0.37,-1.38,
2.922,-0.27,0.80,-2.97,0.04,-0.37,-1.39,
2.923,-0.27,0.80,-2.97,0.02,-0.37,-1.39,
2.926,-0.27,0.80,-2.97,-0.01,-0.37,-1.41,
2.927,-0.27,0.80,-2.97,-0.01,-0.37,-1.41,
2.929,-0.27,0.80,-2.97,-0.03,-0.37,-1.42,
2.93,-0.43,0.84,-3.17,-0.03,-0.37,-1.42,
2.931,-0.43,0.84,-3.17,-0.05,-0.37,-1.42,
2.933,-0.43,0.84,-3.17,-0.07,-0.37,-1.43,
2.936,-0.43,0.84,-3.17,-0.10,-0.36,-1.44,
2.936,-0.43,0.84,-3.17,-0.11,-0.36,-1.44,
2.939,-0.43,0.84,-3.17,-0.13,-0.35,-1.44,
2.94,-0.63,0.75,-3.10,-0.13,-0.35,-1.44,
2.941,-0.63,0.75,-3.10,-0.14,-0.34,-1.44,
2.943,-0.63,0.75,-3.10,-0.16,-0.34,-1.45,
2.946,-0.63,0.75,-3.10,-0.19,-0.33,-1.44,
2.947,-0.63,0.75,-3.10,-0.19,-0.32,-1.44,
2.948,-0.63,0.75,-3.10,-0.21,-0.32,-1.44,
2.95,-0.92,0.68,-2.85,-0.21,-0.32,-1.44,
2.951,-0.92,0.68,-2.85,-0.22,-0.31,-1.44,
2.954,-0.92,0.68,-2.85,-0.24,-0.30,-1.44,
2.956,-0.92,0.68,-2.85,-0.26,-0.29,-1.43,
2.959,-0.92,0.68,-2.85,-0.26,-0.29,-1.43,
2.959,-0.92,0.68,-2.85,-0.27,-0.28,-1.42,
2.96,-1.11,0.58,-2.48,-0.27,-0.28,-1.42,
2.961,-1.11,0.58,-2.48,-0.28,-0.28,-1.42,
2.963,-1.11,0.58,-2.48,-0.29,-0.27,-1.42,
2.966,-1.11,0.58,-2.48,-0.30,-0.25,-1.41,
2.967,-1.11,0.58,-2.48,-0.31,-0.25,-1.40,
2.969,-1.11,0.58,-2.48,-0.31,-0.24,-1.40,
2.972,-1.28,0.57,-2.09,-0.31,-0.24,-1.40,
2.972,-1.28,0.57,-2.09,-0.32,-0.23,-1.39,
2.973,-1.28,0.57,-2.09,-0.32,-0.22,-1.39,
2.976,-1.28,0.57,-2.09,-0.33,-0.20,-1.38,
2.977,-1.28,0.57,-2.09,-0.33,-0.19,-1.37,
3.009,-1.28,0.57,-2.09,-0.34,-0.18,-1.37,
3.01,-1.40,0.51,-1.80,-0.34,-0.18,-1.37,
3.01,-1.40,0.51,-1.80,-0.34,-0.17,-1.36,
3.011,-1.40,0.51,-1.80,-0.34,-0.16,-1.35,
3.011,-1.40,0.51,-1.80,-0.34,-0.14,-1.34,
3.011,-1.40,0.51,-1.80,-0.34,-0.14,-1.34,
3.012,-1.40,0.51,-1.80,-0.34,-0.13,-1.33,
3.012,-1.50,0.52,-1.46,-0.34,-0.13,-1.33,
3.013,-1.50,0.52,-1.46,-0.34,-0.13,-1.32,
3.013,-1.50,0.52,-1.46,-0.33,-0.12,-1.32,
3.014,-1.50,0.52,-1.46,-0.33,-0.11,-1.31,
3.014,-1.50,0.52,-1.46,-0.33,-0.11,-1.30,
3.014,-1.50,0.52,-1.46,-0.32,-0.11,-1.30,
3.015,-1.48,0.51,-1.24,-0.32,-0.11,-1.30,
3.015,-1.48,0.51,-1.24,-0.32,-0.12,-1.29,
3.016,-1.48,0.51,-1.24,-0.32,-0.12,-1.29,
3.016,-1.48,0.51,-1.24,-0.32,-0.12,-1.28,
3.016,-1.48,0.51,-1.24,-0.31,-0.13,-1.27,
3.017,-1.48,0.51,-1.24,-0.31,-0.13,-1.27,
3.017,-1.57,0.55,-1.13,-0.31,-0.13,-1.27,
3.018,-1.57,0.55,-1.13,-0.31,-0.14,-1.26,
3.018,-1.57,0.55,-1.13,-0.31,-0.15,-1.25,
3.018,-1.57,0.55,-1.13,-0.31,-0.17,-1.24,
3.019,-1.57,0.55,-1.13,-0.31,-0.17,-1.24,
3.019,-1.57,0.55,-1.13,-0.31,-0.19,-1.23,
3.022,-1.54,0.57,-1.05,-0.31,-0.19,-1.23,
3.022,-1.54,0.57,-1.05,-0.32,-0.20,-1.22,
3.023,-1.54,0.57,-1.05,-0.32,-0.22,-1.22,
3.026,-1.54,0.57,-1.05,-0.33,-0.24,-1.20,
3.026,-1.54,0.57,-1.05,-0.33,-0.25,-1.20,
3.029,-1.54,0.57,-1.05,-0.33,-0.26,-1.19,
3.03,-1.55,0.56,-0.84,-0.33,-0.26,-1.19,
3.031,-1.55,0.56,-0.84,-0.34,-0.28,-1.18,
3.032,-1.55,0.56,-0.84,-0.34,-0.29,-1.17,
3.036,-1.55,0.56,-0.84,-0.35,-0.31,-1.16,
3.037,-1.55,0.56,-0.84,-0.35,-0.31,-1.15,
3.039,-1.55,0.56,-0.84,-0.36,-0.31,-1.13,
3.042,-1.56,0.43,-0.42,-0.36,-0.31,-1.13,
3.043,-1.56,0.43,-0.42,-0.36,-0.31,-1.11,
3.046,-1.56,0.43,-0.42,-0.36,-0.29,-1.09,
3.047,-1.56,0.43,-0.42,-0.36,-0.26,-1.05,
3.051,-1.56,0.43,-0.42,-0.36,-0.25,-1.04,
3.051,-1.56,0.43,-0.42,-0.35,-0.22,-1.02,
3.052,-1.55,0.25,0.34,-0.35,-0.22,-1.02,
3.06,-1.55,0.25,0.34,-0.35,-0.18,-0.99,
3.061,-1.55,0.25,0.34,-0.34,-0.14,-0.97,
3.061,-1.55,0.25,0.34,-0.31,-0.07,-0.94,
3.062,-1.55,0.25,0.34,-0.31,-0.05,-0.93,
3.062,-1.55,0.25,0.34,-0.29,0.00,-0.90,
3.067,-1.54,0.15,1.14,-0.29,0.00,-0.90,
3.067,-1.54,0.15,1.14,-0.27,0.05,-0.88,
3.067,-1.54,0.15,1.14,-0.25,0.11,-0.86,
3.067,-1.54,0.15,1.14,-0.23,0.18,-0.83,
3.068,-1.54,0.15,1.14,-0.22,0.20,-0.83,
3.071,-1.54,0.15,1.14,-0.22,0.23,-0.83,
3.078,-0.87,-0.08,1.30,-0.22,0.23,-0.83,
3.078,-0.87,-0.08,1.30,-0.21,0.29,-0.83,
3.079,-0.87,-0.08,1.30,-0.19,0.35,-0.82,
3.079,-0.87,-0.08,1.30,-0.15,0.43,-0.78,
3.079,-0.87,-0.08,1.30,-0.14,0.45,-0.77,
3.079,-0.87,-0.08,1.30,-0.14,0.48,-0.76,
3.083,-1.58,0.21,1.59,-0.14,0.48,-0.76,
3.084,-1.58,0.21,1.59,-0.13,0.53,-0.75,
3.084,-1.58,0.21,1.59,-0.10,0.59,-0.72,
3.087,-1.58,0.21,1.59,-0.06,0.65,-0.67,
3.088,-1.58,0.21,1.59,-0.05,0.67,-0.66,
3.089,-1.58,0.21,1.59,-0.03,0.71,-0.63,
3.091,-2.19,0.73,2.08,-0.03,0.71,-0.63,
3.091,-2.19,0.73,2.08,-0.01,0.74,-0.61,
3.093,-2.19,0.73,2.08,0.01,0.78,-0.60,
3.096,-2.19,0.73,2.08,0.05,0.83,-0.58,
3.097,-2.19,0.73,2.08,0.06,0.84,-0.57,
3.099,-2.19,0.73,2.08,0.09,0.87,-0.56,
3.1,-1.72,0.75,2.04,0.09,0.87,-0.56,
3.101,-1.72,0.75,2.04,0.11,0.89,-0.56,
3.103,-1.72,0.75,2.04,0.14,0.91,-0.55,
3.106,-1.72,0.75,2.04,0.18,0.92,-0.54,
3.106,-1.72,0.75,2.04,0.19,0.92,-0.54,
3.109,-1.72,0.75,2.04,0.21,0.92,-0.54,
3.111,-1.39,0.77,1.55,0.21,0.92,-0.54,
3.111,-1.39,0.77,1.55,0.23,0.92,-0.55,
3.113,-1.39,0.77,1.55,0.24,0.91,-0.55,
3.115,-1.39,0.77,1.55,0.25,0.88,-0.56,
3.117,-1.39,0.77,1.55,0.26,0.87,-0.57,
3.124,-1.39,0.77,1.55,0.27,0.85,-0.58,
3.126,-1.00,0.77,0.81,0.27,0.85,-0.58,
3.127,-1.00,0.77,0.81,0.28,0.81,-0.58,
3.127,-1.00,0.77,0.81,0.28,0.78,-0.58,
3.128,-1.00,0.77,0.81,0.29,0.73,-0.58,
3.128,-1.00,0.77,0.81,0.30,0.71,-0.58,
3.129,-1.00,0.77,0.81,0.30,0.68,-0.57,
3.131,-1.42,0.99,0.35,0.30,0.68,-0.57,
3.132,-1.42,0.99,0.35,0.30,0.64,-0.57,
3.133,-1.42,0.99,0.35,0.31,0.60,-0.57,
3.139,-1.42,0.99,0.35,0.31,0.54,-0.56,
3.14,-1.42,0.99,0.35,0.30,0.51,-0.57,
3.141,-1.42,0.99,0.35,0.30,0.47,-0.57,
3.143,-1.34,0.98,-0.02,0.30,0.47,-0.57,
3.143,-1.34,0.98,-0.02,0.30,0.42,-0.57,
3.144,-1.34,0.98,-0.02,0.29,0.38,-0.56,
3.173,-1.34,0.98,-0.02,0.29,0.32,-0.56,
3.173,-1.34,0.98,-0.02,0.29,0.30,-0.56,
3.174,-1.34,0.98,-0.02,0.29,0.26,-0.56,
3.174,-1.55,0.88,-0.02,0.29,0.26,-0.56,
3.174,-1.55,0.88,-0.02,0.29,0.23,-0.56,
3.175,-1.55,0.88,-0.02,0.28,0.19,-0.55,
3.175,-1.55,0.88,-0.02,0.29,0.15,-0.54,
3.176,-1.55,0.88,-0.02,0.28,0.14,-0.54,
3.176,-1.55,0.88,-0.02,0.28,0.11,-0.53,
3.177,-1.56,0.71,0.14,0.28,0.11,-0.53,
3.177,-1.56,0.71,0.14,0.28,0.09,-0.53,
3.177,-1.56,0.71,0.14,0.27,0.07,-0.52,
3.178,-1.56,0.71,0.14,0.27,0.04,-0.50,
3.178,-1.56,0.71,0.14,0.26,0.03,-0.50,
3.179,-1.56,0.71,0.14,0.25,0.01,-0.49,
3.179,-1.62,0.41,0.22,0.25,0.01,-0.49,
3.179,-1.62,0.41,0.22,0.24,-0.01,-0.48,
3.18,-1.62,0.41,0.22,0.24,-0.02,-0.48,
3.18,-1.62,0.41,0.22,0.22,-0.04,-0.47,
3.181,-1.62,0.41,0.22,0.21,-0.05,-0.47,
3.181,-1.62,0.41,0.22,0.20,-0.07,-0.46,
3.182,-1.43,0.17,0.26,0.20,-0.07,-0.46,
3.182,-1.43,0.17,0.26,0.19,-0.08,-0.46,
3.184,-1.43,0.17,0.26,0.17,-0.09,-0.46,
3.189,-1.43,0.17,0.26,0.15,-0.12,-0.45,
3.19,-1.43,0.17,0.26,0.14,-0.12,-0.45,
3.19,-1.43,0.17,0.26,0.13,-0.13,-0.45,
3.19,-1.21,0.07,0.50,0.13,-0.13,-0.45,
3.191,-1.21,0.07,0.50,0.11,-0.14,-0.46,
3.193,-1.21,0.07,0.50,0.10,-0.15,-0.46,
3.196,-1.21,0.07,0.50,0.09,-0.17,-0.47,
3.196,-1.21,0.07,0.50,0.08,-0.17,-0.47,
3.199,-1.21,0.07,0.50,0.07,-0.18,-0.47,
3.2,-0.89,0.05,0.96,0.07,-0.18,-0.47,
3.201,-0.89,0.05,0.96,0.06,-0.18,-0.48,
3.211,-0.89,0.05,0.96,0.05,-0.18,-0.49,
3.212,-0.89,0.05,0.96,0.04,-0.19,-0.50,
3.212,-0.89,0.05,0.96,0.04,-0.19,-0.50,
3.213,-0.89,0.05,0.96,0.03,-0.19,-0.51,
3.213,-0.79,0.04,1.36,0.03,-0.19,-0.51,
3.213,-0.79,0.04,1.36,0.03,-0.19,-0.52,
3.214,-0.79,0.04,1.36,0.02,-0.19,-0.53,
3.228,-0.79,0.04,1.36,0.02,-0.19,-0.54,
3.229,-0.79,0.04,1.36,0.01,-0.19,-0.55,
3.23,-0.79,0.04,1.36,0.00,-0.18,-0.56,
3.231,-0.72,-0.03,1.58,0.00,-0.18,-0.56,
3.232,-0.72,-0.03,1.58,-0.01,-0.18,-0.57,
3.232,-0.72,-0.03,1.58,-0.02,-0.18,-0.57,
3.233,-0.72,-0.03,1.58,-0.04,-0.16,-0.59,
3.234,-0.72,-0.03,1.58,-0.05,-0.15,-0.59,
3.234,-0.72,-0.03,1.58,-0.07,-0.14,-0.60,
3.235,-0.70,-0.20,1.56,-0.07,-0.14,-0.60,
3.235,-0.70,-0.20,1.56,-0.09,-0.13,-0.60,
3.236,-0.70,-0.20,1.56,-0.11,-0.11,-0.61,
3.236,-0.70,-0.20,1.56,-0.14,-0.08,-0.62,
3.237,-0.70,-0.20,1.56,-0.15,-0.07,-0.62,
3.243,-0.70,-0.20,1.56,-0.17,-0.05,-0.63,
3.244,-0.71,-0.39,1.62,-0.17,-0.05,-0.63,
3.244,-0.71,-0.39,1.62,-0.19,-0.02,-0.63,
3.244,-0.71,-0.39,1.62,-0.21,0.00,-0.64,
3.246,-0.71,-0.39,1.62,-0.23,0.05,-0.64,
3.247,-0.71,-0.39,1.62,-0.24,0.06,-0.64,
3.249,-0.71,-0.39,1.62,-0.25,0.09,-0.64,
3.251,-0.90,-0.54,2.06,-0.25,0.09,-0.64,
3.252,-0.90,-0.54,2.06,-0.26,0.12,-0.64,
3.256,-0.90,-0.54,2.06,-0.26,0.16,-0.64,
3.258,-0.90,-0.54,2.06,-0.26,0.20,-0.64,
3.259,-0.90,-0.54,2.06,-0.26,0.22,-0.64,
3.26,-0.90,-0.54,2.06,-0.26,0.24,-0.63,
3.261,-1.26,-0.64,2.52,-0.26,0.24,-0.63,
3.262,-1.26,-0.64,2.52,-0.26,0.27,-0.62,
3.263,-1.26,-0.64,2.52,-0.25,0.30,-0.61,
3.266,-1.26,-0.64,2.52,-0.23,0.33,-0.60,
3.267,-1.26,-0.64,2.52,-0.23,0.35,-0.59,
3.27,-1.26,-0.64,2.52,-0.22,0.37,-0.57,
3.27,-1.74,-0.79,2.86,-0.22,0.37,-0.57,
3.271,-1.74,-0.79,2.86,-0.20,0.39,-0.56,
3.273,-1.74,-0.79,2.86,-0.18,0.41,-0.54,
3.276,-1.74,-0.79,2.86,-0.16,0.44,-0.51,
3.277,-1.74,-0.79,2.86,-0.15,0.45,-0.50,
3.279,-1.74,-0.79,2.86,-0.13,0.47,-0.48,
3.28,-2.03,-0.86,2.86,-0.13,0.47,-0.48,
3.281,-2.03,-0.86,2.86,-0.12,0.48,-0.45,
3.283,-2.03,-0.86,2.86,-0.10,0.49,-0.43,
3.286,-2.03,-0.86,2.86,-0.07,0.51,-0.40,
3.287,-2.03,-0.86,2.86,-0.06,0.51,-0.39,
3.289,-2.03,-0.86,2.86,-0.04,0.52,-0.36,
3.291,-2.23,-0.95,2.62,-0.04,0.52,-0.36,
3.292,-2.23,-0.95,2.62,-0.02,0.52,-0.34,
3.293,-2.23,-0.95,2.62,0.00,0.52,-0.32,
3.297,-2.23,-0.95,2.62,0.04,0.50,-0.28,
3.297,-2.23,-0.95,2.62,0.05,0.50,-0.26,
3.299,-2.23,-0.95,2.62,0.07,0.48,-0.24,
3.302,-2.24,-0.88,2.30,0.07,0.48,-0.24,
3.303,-2.24,-0.88,2.30,0.09,0.46,-0.22,
3.303,-2.24,-0.88,2.30,0.11,0.43,-0.19,
3.305,-2.24,-0.88,2.30,0.15,0.38,-0.16,
3.307,-2.24,-0.88,2.30,0.15,0.37,-0.15,
3.309,-2.24,-0.88,2.30,0.18,0.33,-0.12,
3.311,-2.26,-0.80,1.91,0.18,0.33,-0.12,
3.342,-2.26,-0.80,1.91,0.20,0.29,-0.10,
3.343,-2.26,-0.80,1.91,0.22,0.25,-0.08,
3.343,-2.26,-0.80,1.91,0.25,0.18,-0.04,
3.344,-2.26,-0.80,1.91,0.25,0.16,-0.03,
3.344,-2.26,-0.80,1.91,0.27,0.12,-0.01,
3.345,-2.18,-0.73,1.47,0.27,0.12,-0.01,
3.346,-2.18,-0.73,1.47,0.28,0.08,0.01,
3.347,-2.18,-0.73,1.47,0.29,0.05,0.04,
3.347,-2.18,-0.73,1.47,0.30,-0.01,0.07,
3.348,-2.18,-0.73,1.47,0.30,-0.02,0.08,
3.348,-2.18,-0.73,1.47,0.30,-0.05,0.11,
3.349,-2.16,-0.74,1.01,0.30,-0.05,0.11,
3.352,-2.16,-0.74,1.01,0.30,-0.08,0.13,
3.352,-2.16,-0.74,1.01,0.30,-0.10,0.16,
3.353,-2.16,-0.74,1.01,0.29,-0.13,0.20,
3.353,-2.16,-0.74,1.01,0.28,-0.14,0.21,
3.354,-2.16,-0.74,1.01,0.28,-0.16,0.23,
3.354,-1.95,-0.71,0.65,0.28,-0.16,0.23,
3.354,-1.95,-0.71,0.65,0.26,-0.18,0.25,
3.355,-1.95,-0.71,0.65,0.25,-0.20,0.27,
3.355,-1.95,-0.71,0.65,0.24,-0.23,0.30,
3.356,-1.95,-0.71,0.65,0.23,-0.23,0.31,
3.356,-1.95,-0.71,0.65,0.21,-0.25,0.33,
3.356,-1.64,-0.69,0.49,0.21,-0.25,0.33,
3.357,-1.64,-0.69,0.49,0.20,-0.26,0.35,
3.357,-1.64,-0.69,0.49,0.18,-0.27,0.36,
3.358,-1.64,-0.69,0.49,0.16,-0.29,0.39,
3.358,-1.64,-0.69,0.49,0.15,-0.29,0.39,
3.359,-1.64,-0.69,0.49,0.14,-0.30,0.41,
3.363,-1.26,-0.60,0.56,0.14,-0.30,0.41,
3.364,-1.26,-0.60,0.56,0.13,-0.31,0.42,
3.365,-1.26,-0.60,0.56,0.12,-0.32,0.43,
3.368,-1.26,-0.60,0.56,0.11,-0.33,0.44,
3.369,-1.26,-0.60,0.56,0.10,-0.33,0.45,
3.377,-1.26,-0.60,0.56,0.10,-0.33,0.45,
3.378,-0.83,-0.55,0.95,0.10,-0.33,0.45,
3.378,-0.83,-0.55,0.95,0.10,-0.33,0.46,
3.379,-0.83,-0.55,0.95,0.10,-0.33,0.47,
3.379,-0.83,-0.55,0.95,0.11,-0.33,0.47,
3.379,-0.83,-0.55,0.95,0.11,-0.33,0.47,
3.38,-0.83,-0.55,0.95,0.12,-0.32,0.47,
3.399,-0.35,-0.47,1.39,0.12,-0.32,0.47,
3.4,-0.35,-0.47,1.39,0.13,-0.32,0.47,
3.401,-0.35,-0.47,1.39,0.14,-0.31,0.47,
3.401,-0.35,-0.47,1.39,0.16,-0.29,0.47,
3.401,-0.35,-0.47,1.39,0.17,-0.28,0.46,
3.402,-0.35,-0.47,1.39,0.18,-0.27,0.46,
3.402,0.01,-0.45,1.57,0.18,-0.27,0.46,
3.402,0.01,-0.45,1.57,0.20,-0.26,0.45,
3.403,0.01,-0.45,1.57,0.21,-0.25,0.45,
3.403,0.01,-0.45,1.57,0.23,-0.22,0.44,
3.403,0.01,-0.45,1.57,0.24,-0.22,0.44,
3.403,0.01,-0.45,1.57,0.25,-0.20,0.43,
3.405,0.24,-0.42,1.30,0.25,-0.20,0.43,
3.406,0.24,-0.42,1.30,0.26,-0.19,0.42,
3.407,0.24,-0.42,1.30,0.26,-0.17,0.42,
3.407,0.24,-0.42,1.30,0.27,-0.14,0.41,
3.408,0.24,-0.42,1.30,0.27,-0.13,0.41,
3.409,0.24,-0.42,1.30,0.27,-0.11,0.40,
3.411,0.25,-0.44,0.65,0.27,-0.11,0.40,
3.411,0.25,-0.44,0.65,0.26,-0.09,0.40,
3.413,0.25,-0.44,0.65,0.26,-0.07,0.39,
3.415,0.25,-0.44,0.65,0.25,-0.04,0.39,
3.418,0.25,-0.44,0.65,0.24,-0.03,0.39,
3.42,0.25,-0.44,0.65,0.23,-0.01,0.39,
3.421,0.05,-0.51,-0.10,0.23,-0.01,0.39,
3.422,0.05,-0.51,-0.10,0.22,0.02,0.39,
3.423,0.05,-0.51,-0.10,0.21,0.04,0.39,
3.426,0.05,-0.51,-0.10,0.19,0.07,0.40,
3.427,0.05,-0.51,-0.10,0.18,0.08,0.40,
3.429,0.05,-0.51,-0.10,0.17,0.11,0.41,
3.431,-0.22,-0.62,-0.51,0.17,0.11,0.41,
3.431,-0.22,-0.62,-0.51,0.17,0.13,0.42,
3.433,-0.22,-0.62,-0.51,0.16,0.16,0.42,
3.436,-0.22,-0.62,-0.51,0.16,0.20,0.44,
3.437,-0.22,-0.62,-0.51,0.15,0.21,0.44,
3.439,-0.22,-0.62,-0.51,0.16,0.24,0.45,
3.441,-0.28,-0.71,-0.47,0.16,0.24,0.45,
3.442,-0.28,-0.71,-0.47,0.16,0.26,0.46,
3.443,-0.28,-0.71,-0.47,0.17,0.29,0.46,
3.446,-0.28,-0.71,-0.47,0.18,0.33,0.48,
3.447,-0.28,-0.71,-0.47,0.19,0.34,0.48,
3.449,-0.28,-0.71,-0.47,0.20,0.36,0.49,
3.459,-0.11,-0.81,-0.31,0.20,0.36,0.49,
3.461,-0.11,-0.81,-0.31,0.22,0.38,0.49,
3.462,-0.11,-0.81,-0.31,0.23,0.40,0.49,
3.462,-0.11,-0.81,-0.31,0.27,0.44,0.48,
3.463,-0.11,-0.81,-0.31,0.27,0.44,0.48,
3.464,-0.11,-0.81,-0.31,0.29,0.46,0.48,
3.465,0.45,-0.79,-0.27,0.29,0.46,0.48,
3.465,0.45,-0.79,-0.27,0.31,0.49,0.47,
3.466,0.45,-0.79,-0.27,0.33,0.50,0.46,
3.478,0.45,-0.79,-0.27,0.36,0.54,0.44,
3.482,0.45,-0.79,-0.27,0.38,0.55,0.44,
3.483,0.45,-0.79,-0.27,0.40,0.56,0.42,
3.484,0.77,-0.70,-0.36,0.40,0.56,0.42,
3.484,0.77,-0.70,-0.36,0.42,0.58,0.41,
3.485,0.77,-0.70,-0.36,0.45,0.59,0.40,
3.485,0.77,-0.70,-0.36,0.49,0.60,0.38,
3.486,0.77,-0.70,-0.36,0.50,0.61,0.38,
3.516,0.77,-0.70,-0.36,0.52,0.61,0.37,
3.517,0.50,-0.57,-0.70,0.52,0.61,0.37,
3.517,0.50,-0.57,-0.70,0.55,0.61,0.37,
3.518,0.50,-0.57,-0.70,0.57,0.61,0.36,
3.518,0.50,-0.57,-0.70,0.59,0.60,0.36,
3.519,0.50,-0.57,-0.70,0.60,0.59,0.37,
3.519,0.50,-0.57,-0.70,0.62,0.58,0.37,
3.519,0.05,-0.59,-1.45,0.62,0.58,0.37,
3.52,0.05,-0.59,-1.45,0.63,0.56,0.38,
3.52,0.05,-0.59,-1.45,0.64,0.54,0.38,
3.521,0.05,-0.59,-1.45,0.64,0.51,0.40,
3.521,0.05,-0.59,-1.45,0.64,0.50,0.40,
3.522,0.05,-0.59,-1.45,0.64,0.49,0.41,
3.522,-0.41,-0.75,-2.53,0.64,0.49,0.41,
3.522,-0.41,-0.75,-2.53,0.63,0.48,0.43,
3.523,-0.41,-0.75,-2.53,0.62,0.46,0.44,
3.523,-0.41,-0.75,-2.53,0.59,0.44,0.46,
3.523,-0.41,-0.75,-2.53,0.58,0.43,0.47,
3.524,-0.41,-0.75,-2.53,0.56,0.42,0.49,
3.524,-0.90,-0.82,-3.43,0.56,0.42,0.49,
3.525,-0.90,-0.82,-3.43,0.54,0.41,0.51,
3.525,-0.90,-0.82,-3.43,0.51,0.40,0.53,
3.525,-0.90,-0.82,-3.43,0.48,0.38,0.57,
3.526,-0.90,-0.82,-3.43,0.47,0.37,0.58,
3.526,-0.90,-0.82,-3.43,0.45,0.36,0.61,
3.527,-1.16,-0.87,-3.74,0.45,0.36,0.61,
3.527,-1.16,-0.87,-3.74,0.41,0.34,0.65,
3.527,-1.16,-0.87,-3.74,0.41,0.33,0.66,
3.528,-1.16,-0.87,-3.74,0.38,0.32,0.69,
3.528,-1.16,-0.87,-3.74,0.38,0.31,0.70,
3.528,-1.16,-0.87,-3.74,0.36,0.30,0.72,
3.531,-0.86,-0.93,-3.52,0.36,0.30,0.72,
3.532,-0.86,-0.93,-3.52,0.35,0.29,0.74,
3.546,-0.86,-0.93,-3.52,0.35,0.27,0.75,
3.547,-0.86,-0.93,-3.52,0.34,0.25,0.76,
3.547,-0.86,-0.93,-3.52,0.34,0.25,0.76,
3.548,-0.86,-0.93,-3.52,0.34,0.23,0.76,
3.548,-0.14,-0.93,-3.00,0.34,0.23,0.76,
3.548,-0.14,-0.93,-3.00,0.34,0.22,0.76,
3.549,-0.14,-0.93,-3.00,0.34,0.20,0.75,
3.549,-0.14,-0.93,-3.00,0.34,0.19,0.74,
3.549,-0.14,-0.93,-3.00,0.34,0.18,0.73,
3.55,-0.14,-0.93,-3.00,0.35,0.17,0.72,
3.553,0.41,-0.79,-2.61,0.35,0.17,0.72,
3.556,0.41,-0.79,-2.61,0.35,0.15,0.71,
3.556,0.41,-0.79,-2.61,0.35,0.14,0.69,
3.558,0.41,-0.79,-2.61,0.35,0.13,0.67,
3.559,0.41,-0.79,-2.61,0.35,0.13,0.66,
3.559,0.41,-0.79,-2.61,0.35,0.12,0.64,
3.561,0.57,-0.72,-2.51,0.35,0.12,0.64,
3.562,0.57,-0.72,-2.51,0.35,0.11,0.63,
3.563,0.57,-0.72,-2.51,0.34,0.11,0.61,
3.566,0.57,-0.72,-2.51,0.34,0.10,0.60,
3.57,0.57,-0.72,-2.51,0.33,0.10,0.59,
3.571,0.57,-0.72,-2.51,0.33,0.10,0.58,
3.571,0.48,-0.81,-2.59,0.33,0.10,0.58,
3.572,0.48,-0.81,-2.59,0.32,0.11,0.57,
3.574,0.48,-0.81,-2.59,0.31,0.11,0.56,
3.576,0.48,-0.81,-2.59,0.30,0.11,0.55,
3.578,0.48,-0.81,-2.59,0.30,0.12,0.54,
3.579,0.48,-0.81,-2.59,0.29,0.12,0.54,
3.581,0.18,-0.93,-2.68,0.29,0.12,0.54,
3.583,0.18,-0.93,-2.68,0.28,0.13,0.54,
